-6.935663085120962,-2.891576575916698,-2.2026595787406147,-0.7137371788402829
-6.939146094952976,-2.892422338581386,-2.205904346189816,-0.7146196079890766
-6.942629026676627,-2.893268537863862,-2.209151558536791,-0.7155020074119237
-6.946111880327199,-2.894115173202908,-2.212401212755143,-0.7163843771169838
-6.949594655939925,-2.8949622440313862,-2.2156533057873853,-0.7172667171124222
-6.9530773535499915,-2.895809749776207,-2.2189078345447646,-0.7181490274064101
-6.956559973192535,-2.8966576898582956,-2.2221647959070885,-0.7190313080071246
-6.960042514902644,-2.897506063692557,-2.225424186722546,-0.7199135589227487
-6.963524978715358,-2.898354870687844,-2.228686003807533,-0.720795780161471
-6.96700736466567,-2.8992041102469233,-2.2319502439464722,-0.721677971731486
-6.970489672788522,-2.900053781766441,-2.2352169038916365,-0.722560133640994
-6.9739719031188105,-2.9009038846368895,-2.238485980362968,-0.7234422658982012
-6.977454055691382,-2.9017544182425725,-2.241757470047899,-0.7243243685113191
-6.980936130541035,-2.9026053819615716,-2.245031369601171,-0.7252064414885654
-6.984418127702521,-2.9034567751657114,-2.248307675644654,-0.7260884848381632
-6.987900047210545,-2.9043085972205245,-2.251586384767163,-0.7269704985683415
-6.9913818890997605,-2.9051608474852184,-2.2548674935242765,-0.7278524826873349
-6.994863653404777,-2.906013525312639,-2.2581509984381514,-0.7287344372033837
-6.998345340160155,-2.9068666300492363,-2.2614368959973405,-0.7296163621247338
-7.0018269494004075,-2.90772016103503,-2.264725182656606,-0.7304982574596368
-7.005308481160001,-2.9085741176035738,-2.268015854836735,-0.7313801232163499
-7.008789935473354,-2.909428499081919,-2.271308908924351,-0.7322619594031359
-7.012271312374838,-2.9102833047905814,-2.2746043412717305,-0.7331437660282631
-7.015752611898778,-2.9111385340435034,-2.2779021481966106,-0.7340255431000057
-7.019233834079452,-2.9119941861480196,-2.281202325982004,-0.7349072906266431
-7.0227149789510905,-2.9128502604048205,-2.2845048708760083,-0.7357890086164605
-7.026196046547879,-2.9137067561079166,-2.287809779091616,-0.7366706970777483
-7.029677036903955,-2.9145636725446025,-2.2911170468065234,-0.737552356018803
-7.033157950053409,-2.9154210089954193,-2.2944266701629408,-0.738433985447926
-7.036638786030288,-2.9162787647341206,-2.297738645267399,-0.7393155853734246
-7.040119544868588,-2.9171369390276336,-2.3010529681905565,-0.7401971558036112
-7.043600226602264,-2.917995531136024,-2.304369634967007,-0.741078696746804
-7.047080831265221,-2.918854540312458,-2.3076886415950835,-0.7419602082113266
-7.050561358891321,-2.919713965803167,-2.3110099840366662,-0.7428416902055078
-7.054041809514378,-2.9205738068474085,-2.314333658216984,-0.743723142737682
-7.057522183168161,-2.921434062677431,-2.3176596600244195,-0.744604565816189
-7.061002479886394,-2.9222947325184343,-2.3209879853103126,-0.7454859594493738
-7.064482699702755,-2.9231558155885344,-2.3243186298887615,-0.746367323645587
-7.067962842650877,-2.9240173110987246,-2.3276515895364254,-0.7472486584131844
-7.071442908764347,-2.924879218252838,-2.3309868599923247,-0.7481299637605272
-7.074922898076706,-2.9257415362475094,-2.3343244369576426,-0.7490112396959819
-7.078402810621454,-2.926604264272138,-2.3376643160955224,-0.7498924862279204
-7.0818826464320415,-2.9274674015088493,-2.3410064930308683,-0.7507737033647196
-7.0853624055418765,-2.9283309471324555,-2.3443509633501436,-0.751654891114762
-7.088842087984322,-2.9291949003104185,-2.347697722601167,-0.7525360494864353
-7.092321693792695,-2.9300592602028113,-2.35104676629291,-0.7534171784881322
-7.095801223000271,-2.930924025962279,-2.3543980898952945,-0.7542982781282509
-7.099280675640279,-2.931789196734,-2.357751688838986,-0.7551793484151947
-7.1027600517459035,-2.932654771655647,-2.3611075585151893,-0.7560603893573722
-7.106239351350286,-2.933520749857349,-2.364465694275444,-0.756941400963197
-7.109718574486524,-2.9343871304616505,-2.3678260914314166,-0.757822383241088
-7.113197721187671,-2.9352539125834745,-2.371188745254694,-0.7587033361994692
-7.116676791486737,-2.9361210953300807,-2.3745536509765754,-0.7595842598467698
-7.120155785416687,-2.9369886778010277,-2.3779208037878643,-0.760465154191424
-7.123634703010444,-2.9378566590881325,-2.3812901988386583,-0.7613460192418713
-7.127113544300887,-2.9387250382754315,-2.384661831238142,-0.7622268550065561
-7.130592309320852,-2.93959381443914,-2.388035696054373,-0.763107661493928
-7.134070998103131,-2.9404629866476126,-2.3914117883140746,-0.7639884387124415
-7.137549610680475,-2.941332553961303,-2.3947901030024212,-0.7648691866705564
-7.14102814708559,-2.9422025154327236,-2.398170635062828,-0.7657499053767373
-7.144506607351142,-2.943072870106405,-2.401553379396737,-0.766630594839454
-7.14798499150975,-2.943943617018856,-2.4049383308634042,-0.767511255067181
-7.151463299593995,-2.9448147551985233,-2.4083254842796853,-0.7683918860683981
-7.154941531636412,-2.9456862836657502,-2.411714834419821,-0.7692724878515901
-7.158419687669498,-2.946558201432736,-2.4151063760152214,-0.7701530604252463
-7.161897767725702,-2.9474305075034946,-2.41850010375425,-0.7710336037978616
-7.165375771837438,-2.9483032008738146,-2.421896012282008,-0.7719141179779352
-7.168853700037071,-2.9491762805312174,-2.4252940962001164,-0.7727946029739715
-7.1723315523569315,-2.9500497454549155,-2.428694350066498,-0.7736750587944798
-7.175809328829303,-2.9509235946157726,-2.4320967683951604,-0.7745554854479743
-7.179287029486429,-2.95179782697626,-2.4355013456559753,-0.7754358829429738
-7.182764654360512,-2.952672441490417,-2.4389080762744606,-0.7763162512880023
-7.186242203483714,-2.953547437103808,-2.44231695463156,-0.7771965904915884
-7.1897196768881555,-2.9544228127534824,-2.4457279750634218,-0.7780769005622656
-7.193197074605916,-2.9552985673679295,-2.449141131861178,-0.7789571815085723
-7.1966743966690325,-2.9561746998670393,-2.452556419270723,-0.7798374333390513
-7.200151643109504,-2.9570512091620595,-2.455973831492491,-0.7807176560622506
-7.2036288139592894,-2.9579280941555535,-2.4593933626812334,-0.7815978496867227
-7.207105909250304,-2.9588053537413574,-2.462815006945795,-0.782478014221025
-7.210582929014425,-2.9596829868045385,-2.4662387583488905,-0.7833581496737195
-7.21405987328349,-2.960560992221352,-2.46966461090688,-0.7842382560533729
-7.217536742089295,-2.9614393688591982,-2.4730925585895442,-0.7851183333685567
-7.221013535463597,-2.962318115576581,-2.476522595319859,-0.785998381627847
-7.224490253438114,-2.9631972312230643,-2.479954714973769,-0.7868784008398244
-7.227966896044524,-2.964076714639229,-2.4833889113799623,-0.7877583910130744
-7.2314434633144655,-2.9649565646566303,-2.4868251783196422,-0.7886383521561872
-7.234919955279537,-2.9658367800977543,-2.490263509526301,-0.7895182842777572
-7.238396371971299,-2.966717359775975,-2.4937038986854905,-0.7903981873863837
-7.241872713421273,-2.9675983024955106,-2.497146339434596,-0.7912780614906705
-7.245348979660941,-2.968479607051382,-2.5005908253626044,-0.7921579065992259
-7.248825170721746,-2.9693612722293663,-2.5040373500098783,-0.793037722720663
-7.252301286635094,-2.970243296805956,-2.507485906867924,-0.7939175098635991
-7.2557773274323525,-2.9711256795483134,-2.5109364893791617,-0.7947972680366563
-7.259253293144849,-2.9720084192142284,-2.514389090936696,-0.795676997248461
-7.262729183803874,-2.9728915145520745,-2.517843704884083,-0.796556697507644
-7.26620499944068,-2.9737749643007634,-2.5213003245151007,-0.797436368822841
-7.269680740086481,-2.974658767189703,-2.524758943073516,-0.7983160112026917
-7.273156405772456,-2.9755429219387532,-2.528219553752853,-0.7991956246558405
-7.276631996529742,-2.97642742725818,-2.5316821496961603,-0.8000752091909361
-7.280107512389444,-2.9773122818486133,-2.5351467239957777,-0.8009547648166316
-7.283582953382624,-2.978197484401002,-2.5386132696931027,-0.8018342915415846
-7.2870583195403125,-2.9790830335965697,-2.542081779778358,-0.8027137893744569
-7.290533610893499,-2.97996892810677,-2.5455522471903556,-0.8035932583239149
-7.294008827473139,-2.980855166593243,-2.5490246648162636,-0.8044726983986292
-7.297483969310148,-2.9817417477077695,-2.552499025491371,-0.8053521096072747
-7.30095903643541,-2.982628670092228,-2.5559753219988517,-0.8062314919585306
-7.3044340288797684,-2.9835159323785487,-2.5594535470695314,-0.8071108454610805
-7.307908946674032,-2.98440353318867,-2.56293369338165,-0.8079901701236122
-7.311383789848974,-2.9852914711344924,-2.5664157535606256,-0.8088694659548178
-7.314858558435332,-2.9861797448178353,-2.5698997201788187,-0.8097487329633936
-7.318333252463806,-2.987068352830391,-2.573385585755296,-0.8106279711580401
-7.3218078719650626,-2.9879572937536802,-2.5768733427555923,-0.8115071805474622
-7.325282416969732,-2.9888465661590073,-2.5803629835914754,-0.8123863611403688
-7.328756887508409,-2.989736168607415,-2.5838545006207063,-0.813265512945473
-7.332231283611655,-2.9906260996496394,-2.5873478861468038,-0.8141446359714922
-7.335705605309994,-2.991516357826066,-2.590843132418805,-0.8150237302271479
-7.339179852633917,-2.9924069416666828,-2.5943402316310284,-0.8159027957211656
-7.34265402561388,-2.9932978496910363,-2.5978391759228363,-0.8167818324622752
-7.346128124280305,-2.994189080408186,-2.601339957378394,-0.8176608404592104
-7.349602148663579,-2.995080632316659,-2.6048425680264344,-0.8185398197207091
-7.353076098794055,-2.9959725039044067,-2.608346999840016,-0.8194187702555134
-7.356549974702053,-2.9968646936487557,-2.611853244736287,-0.8202976920723691
-7.360023776417856,-2.997757200016366,-2.615361294576245,-0.8211765851800266
-7.363497503971718,-2.9986500214631846,-2.6188711411644983,-0.8220554495872398
-7.366971157393857,-2.9995431564343993,-2.622382776249025,-0.8229342853027668
-7.370444736714459,-3.000436603364394,-2.6258961915209365,-0.8238130923353698
-7.373918241963675,-3.001330360676705,-2.6294113786142357,-0.8246918706938148
-7.377391673171623,-3.0022244267839717,-2.63292832910558,-0.8255706203868718
-7.3808650303683905,-3.003118800087896,-2.6364470345140387,-0.8264493414233148
-7.38433831358403,-3.0040134789791932,-2.6399674863008564,-0.8273280338119218
-7.387811522848565,-3.0049084618375477,-2.6434896758692124,-0.8282066975614744
-7.391284658191981,-3.005803747031569,-2.6470135945639797,-0.8290853326807583
-7.394757719644236,-3.0066993329187435,-2.6505392336714877,-0.8299639391785633
-7.398230707235255,-3.0075952178453926,-2.6540665844192817,-0.8308425170636825
-7.401703620994931,-3.008491400146625,-2.6575956379758834,-0.8317210663449134
-7.405176460953125,-3.009387878146291,-2.661126385450551,-0.832599587031057
-7.408649227139667,-3.010284650156939,-2.6646588178930406,-0.8334780791309182
-7.4121219195843535,-3.0111817144797683,-2.6681929262933664,-0.8343565426533057
-7.415594538316953,-3.0120790694045856,-2.671728701581562,-0.835234977607032
-7.419067083367203,-3.0129767132097585,-2.675266134627441,-0.8361133840009134
-7.422539554764807,-3.0138746441621698,-2.6788052162403573,-0.8369917618437698
-7.42601195253944,-3.0147728605171737,-2.6823459371689684,-0.8378701111444248
-7.429484276720747,-3.01567136051855,-2.6858882881009944,-0.8387484319117059
-7.432956527338343,-3.016570142398458,-2.6894322596629814,-0.8396267241544442
-7.43642870442181,-3.017469204377393,-2.692977842420061,-0.8405049878814744
-7.439900808000703,-3.0183685446641397,-2.6965250268757157,-0.8413832231016352
-7.443372838104547,-3.019268161455728,-2.7000738034715375,-0.8422614298237684
-7.446844794762834,-3.020168052937388,-2.703624162586993,-0.84313960805672
-7.450316678005031,-3.021068217282505,-2.707176094539184,-0.8440177578093391
-7.453788487860574,-3.0219686526525735,-2.7107295895826127,-0.8448958790904787
-7.457260224358868,-3.0228693571971545,-2.714284637908943,-0.8457739719089953
-7.460731887529293,-3.0237703290538294,-2.7178412296467664,-0.846652036273749
-7.464203477401196,-3.0246715663481543,-2.721399354861363,-0.8475300721936033
-7.467674994003899,-3.025573067193618,-2.7249590035544684,-0.8484080796774255
-7.471146437366694,-3.0264748296915944,-2.7285201656640377,-0.8492860587340861
-7.474617807518845,-3.027376851931301,-2.7320828310640097,-0.8501640093724593
-7.478089104489587,-3.0282791319897524,-2.7356469895640743,-0.8510419316014227
-7.481560328308129,-3.0291816679317165,-2.739212630909437,-0.8519198254298574
-7.48503147900365,-3.0300844578096706,-2.742779744780586,-0.8527976908666479
-7.488502556605304,-3.030987499663757,-2.746348320793059,-0.8536755279206821
-7.491973561142214,-3.0318907915217395,-2.7499183484972107,-0.8545533366008515
-7.495444492643481,-3.0327943313989576,-2.753489817377981,-0.8554311169160508
-7.498915351138175,-3.033698117298285,-2.757062716854663,-0.856308868875178
-7.50238613665534,-3.0346021472100855,-2.760637036280673,-0.8571865924871347
-7.505856849223995,-3.035506419112167,-2.7642127649433195,-0.8580642877608258
-7.509327488873129,-3.0364109309697414,-2.7677898920635737,-0.8589419547051593
-7.51279805563171,-3.0373156807353787,-2.771368406795841,-0.8598195933290468
-7.516268549528675,-3.0382206663489653,-2.7749482982277316,-0.8606972036414029
-7.519738970592937,-3.039125885737659,-2.778529555379834,-0.8615747856511458
-7.523209318853383,-3.040031336815849,-2.782112167205487,-0.8624523393671966
-7.5266795943388765,-3.040937017485109,-2.785696122590554,-0.86332986479848
-7.530149797078252,-3.0418429256341586,-2.789281410353197,-0.8642073619539236
-7.533619927100321,-3.0427490591388184,-2.7928680192436537,-0.8650848308424585
-7.5370899844338695,-3.0436554158619678,-2.7964559379440104,-0.8659622714730187
-7.540559969107659,-3.044561993653503,-2.800045155067982,-0.8668396838545417
-7.5440298811504265,-3.0454687903502946,-2.8036356591606877,-0.8677170679959677
-7.547499720590883,-3.046375803776147,-2.807227438698431,-0.8685944239062405
-7.550969487457717,-3.0472830317417547,-2.810820482088478,-0.8694717515943068
-7.554439181779592,-3.0481904720446624,-2.8144147776688393,-0.8703490510691164
-7.557908803585147,-3.0490981224692226,-2.81801031370805,-0.8712263223396223
-7.561378352902999,-3.0500059807865543,-2.821607078404953,-0.8721035654147803
-7.56484782976174,-3.050914044754503,-2.825205059888482,-0.8729807803035495
-7.568317234189938,-3.051822312117598,-2.8288042462174467,-0.873857967014892
-7.571786566216141,-3.0527307806070145,-2.8324046253803172,-0.874735125557773
-7.5752558258688705,-3.053639447940531,-2.836006185295011,-0.8756122559411603
-7.578725013176626,-3.0545483118224896,-2.8396089138086817,-0.8764893581740252
-7.5821941281678855,-3.0554573699437566,-2.8432127986975058,-0.8773664322653415
-7.585663170871103,-3.0563666199816817,-2.846817827666474,-0.8782434782240863
-7.589132141314712,-3.0572760596000594,-2.850423988349183,-0.8791204960592396
-7.592601039527123,-3.05818568644909,-2.8540312683076268,-0.879997485779784
-7.596069865536724,-3.0590954981653384,-2.8576396550319902,-0.8808744473947053
-7.599538619371882,-3.0600054923716984,-2.8612491359404446,-0.8817513809129921
-7.603007301060941,-3.060915666677351,-2.8648596983789445,-0.8826282863436358
-7.606475910632227,-3.061826018677729,-2.868471329621024,-0.8835051636956307
-7.6099444481140415,-3.0627365459544764,-2.872084016867596,-0.8843820129779739
-7.613412913534666,-3.063647246075412,-2.8756977472467535,-0.8852588341996652
-7.6168813069223615,-3.0645581165944913,-2.8793125078135713,-0.8861356273697074
-7.620349628305369,-3.0654691550517703,-2.8829282855499074,-0.887012392497106
-7.623817877711907,-3.0663803589733667,-2.88654506736421,-0.8878891295908691
-7.627286055170177,-3.067291725871425,-2.8901628400913233,-0.8887658386600077
-7.630754160708357,-3.0682032532440795,-2.893781590492294,-0.8896425197135355
-7.634222194354608,-3.0691149385754173,-2.8974013052541823,-0.8905191727604688
-7.637690156137069,-3.070026779335444,-2.9010219709898717,-0.8913957978098266
-7.64115804608386,-3.0709387729800475,-2.904643574237883,-0.8922723948706307
-7.644625864223084,-3.0718509169509622,-2.9082661014621873,-0.8931489639519055
-7.648093610582821,-3.0727632086757355,-2.911889539052023,-0.8940255050626777
-7.651561285191136,-3.073675645567693,-2.915513873321713,-0.8949020182119772
-7.655028888076072,-3.0745882250259027,-2.919139090510485,-0.8957785034088361
-7.6584964192656555,-3.0755009444351438,-2.9227651767822915,-0.8966549606622891
-7.661963878787894,-3.076413801165872,-2.9263921182256354,-0.8975313899813736
-7.665431266670777,-3.077326792574185,-2.930019900853393,-0.8984077913751294
-7.668898582942275,-3.078239916001793,-2.9336485106026413,-0.8992841648525988
-7.672365827630342,-3.0791531687759828,-2.937277933334488,-0.9001605104228267
-7.675833000762914,-3.080066548209588,-2.9409081548339016,-0.9010368280948605
-7.679300102367908,-3.080980051600957,-2.9445391608095455,-0.90191311787775
-7.682767132473227,-3.0818936762339217,-2.9481709368936113,-0.9027893797805474
-7.686234091106754,-3.082807419377766,-2.951803468641657,-0.9036656138123075
-7.689700978296357,-3.083721278287197,-2.955436741532446,-0.9045418199820874
-7.693167794069886,-3.0846352502023127,-2.9590707409677885,-0.9054179982989465
-7.696634538455175,-3.0855493323485743,-2.962705452272386,-0.9062941487719468
-7.700101211480042,-3.086463521936776,-2.9663408606936743,-0.9071702714101524
-7.703567813172288,-3.0873778161630177,-2.9699769514016756,-0.9080463662226299
-7.7070343435597,-3.088292212208674,-2.9736137094888453,-0.9089224332184482
-7.710500802670047,-3.0892067072403684,-2.9772511199699268,-0.9097984724066785
-7.713967190531083,-3.0901212984099464,-2.9808891677818057,-0.9106744837963944
-7.717433507170548,-3.0910359828544465,-2.9845278377833675,-0.9115504673966713
-7.720899752616166,-3.091950757696075,-2.9881671147553583,-0.9124264232165875
-7.724365926895645,-3.09286562004218,-2.991806983400246,-0.9133023512652231
-7.72783203003668,-3.093780566985225,-2.9954474283420858,-0.9141782515516604
-7.7312980620669505,-3.0946955956027655,-2.9990884341263877,-0.9150541240849842
-7.734764023014121,-3.0956107029574222,-3.0027299852199874,-0.9159299688742811
-7.738229912905842,-3.0965258860968587,-3.0063720660109174,-0.9168057859286401
-7.7416957317697515,-3.097441142053757,-3.0100146608082845,-0.9176815752571523
-7.745161479633472,-3.0983564678457953,-3.013657753842146,-0.918557336868911
-7.748627156524613,-3.099271860475625,-3.017301329263392,-0.9194330707730112
-7.752092762470769,-3.100187316930848,-3.020945371143629,-0.9203087769785504
-7.755558297499524,-3.1011028341839966,-3.0245898634750654,-0.921184455494628
-7.759023761638447,-3.102018409192512,-3.0282347901704023,-0.9220601063303456
-7.762489154915095,-3.102934038898724,-3.0318801350627256,-0.9229357294948066
-7.7659544773570115,-3.1038497202298307,-3.0355258819054005,-0.9238113249971165
-7.7694197289917275,-3.1047654500978803,-3.0391720143719705,-0.9246868928463827
-7.772884909846762,-3.1056812253997514,-3.042818516056059,-0.9255624330517147
-7.776350019949621,-3.106597043017136,-3.0464653704712727,-0.9264379456222239
-7.7798150593278015,-3.1075128998165207,-3.050112561051111,-0.9273134305670236
-7.783280028008785,-3.1084287926491716,-3.0537600711488744,-0.9281888878952291
-7.7867449260200425,-3.1093447183511165,-3.057407884037581,-0.9290643176159574
-7.790209753389035,-3.11026067374313,-3.061055982909881,-0.9299397197383277
-7.7936745101432106,-3.111176655630718,-3.06470435087798,-0.9308150942714606
-7.797139196310008,-3.112092660804105,-3.06835297097356,-0.931690441224479
-7.8006038119168535,-3.113008686038217,-3.0720018261477096,-0.9325657606065072
-7.804068356991164,-3.1139247280926723,-3.075650899270851,-0.9334410524266716
-7.807532831560343,-3.114840783711766,-3.079300173132678,-0.9343163166941004
-7.810997235651789,-3.1157568496244603,-3.08294963044209,-0.9351915534179234
-7.814461569292886,-3.116672922544372,-3.0865992538271354,-0.936066762607272
-7.81792583251101,-3.117588999169762,-3.090249025834956,-0.9369419442712795
-7.8213900253335265,-3.118505076183528,-3.093898928931734,-0.9378170984190811
-7.824854147787791,-3.1194211502531917,-3.0975489455026457,-0.9386922250598134
-7.828318199901152,-3.120337218030894,-3.1011990578518156,-0.9395673242026147
-7.831782181700945,-3.121253276153385,-3.1048492482022776,-0.940442395856625
-7.835246093214502,-3.122169321242018,-3.1084994986959362,-0.9413174400309859
-7.838709934469139,-3.1230853499027433,-3.1121497913935356,-0.9421924567348408
-7.84217370549217,-3.124001358726103,-3.11580010827463,-0.9430674459773342
-7.845637406310898,-3.1249173442872253,-3.119450431237557,-0.9439424077676126
-7.849101036952616,-3.1258333031458228,-3.1231007420994192,-0.944817342114824
-7.852564597444612,-3.126749231846186,-3.1267510225960655,-0.9456922490281179
-7.856028087814164,-3.127665126917184,-3.1304012543820776,-0.946567128516645
-7.859491508088543,-3.128580984872261,-3.134051419030763,-0.947441980589558
-7.862954858295013,-3.1294968022094367,-3.137701498034148,-0.9483168052560107
-7.86641813846083,-3.130412575411306,-3.141351472802979,-0.9491916025251584
-7.869881348613243,-3.131328300945038,-3.1450013246667257,-0.9500663724061581
-7.873344488779494,-3.1322439752623805,-3.1486510348735877,-0.9509411149081679
-7.876807558986818,-3.1331595947996607,-3.152300584590509,-0.9518158300403474
-7.880270559262445,-3.1340751559777877,-3.1559499549031935,-0.9526905178118577
-7.883733489633595,-3.1349906552022593,-3.1595991268161256,-0.9535651782318608
-7.887196350127486,-3.135906088863164,-3.163248081252597,-0.9544398113095207
-7.890659140771328,-3.1368214533351875,-3.1668967990547356,-0.9553144170540023
-7.894121861592325,-3.1377367449776217,-3.170545260983541,-0.9561889954744719
-7.897584512617675,-3.1386519601343688,-3.1741934477189235,-0.957063546580097
-7.9010470938745705,-3.139567095133952,-3.1778413398597474,-0.9579380703800463
-7.9045096053902,-3.1404821462895236,-3.1814889179238808,-0.9588125668834899
-7.9079720471917465,-3.1413971098988758,-3.185136162348247,-0.9596870360995993
-7.911434419306387,-3.142311982244452,-3.1887830534888844,-0.9605614780375467
-7.914896721761294,-3.1432267595933574,-3.1924295716210085,-0.9614358927065058
-7.918358954583636,-3.144141438197374,-3.1960756969390793,-0.9623102801156513
-7.921821117800576,-3.145056014292973,-3.199721409556875,-0.9631846402741593
-7.9252832114392735,-3.1459704841013294,-3.203366689507568,-0.9640589731912067
-7.928745235526884,-3.1468848438283397,-3.207011516743809,-0.9649332788759717
-7.93220719009056,-3.147799089664636,-3.210655871137815,-0.9658075573376336
-7.935669075157449,-3.1487132177856054,-3.214299732481459,-0.9666818085853726
-7.9391308907546945,-3.149627224351408,-3.217943080486372,-0.9675560326283699
-7.942592636909437,-3.1505411055069965,-3.221585894784042,-0.9684302294758079
-7.946054313648814,-3.1514548573821375,-3.2252281549259263,-0.9693043991368702
-7.949515920999961,-3.152368476091432,-3.228869840383561,-0.9701785416207408
-7.952977458990009,-3.153281957734339,-3.2325109305486825,-0.971052656936605
-7.956438927646088,-3.154195298395199,-3.236151404733351,-0.9719267450936492
-7.959900326995324,-3.155108494143257,-3.2397912421700785,-0.9728008061010602
-7.963361657064842,-3.15602154103269,-3.2434304220119667,-0.9736748399680264
-7.966822917881762,-3.1569344351026345,-3.247068923332845,-0.9745488467037364
-7.970284109473207,-3.157847172377212,-3.2507067251274164,-0.9754228263173802
-7.973745231866293,-3.1587597488655583,-3.2543438063114114,-0.9762967788181482
-7.977206285088138,-3.1596721605618554,-3.2579801457217425,-0.9771707042152319
-7.980667269165856,-3.1605844034453594,-3.2616157221166686,-0.9780446025178234
-7.984128184126562,-3.161496473480435,-3.2652505141759622,-0.978918473735116
-7.987589029997368,-3.1624083666165874,-3.268884500501085,-0.9797923178763032
-7.991049806805386,-3.1633200787884967,-3.272517659615366,-0.9806661349505794
-7.994510514577728,-3.164231605916054,-3.276149969964189,-0.98153992496714
-7.997971153341503,-3.165142943904396,-3.279781409915184,-0.9824136879351809
-8.00143172312382,-3.1660540886439446,-3.283411957758423,-0.9832874238638986
-8.004892223951792,-3.1669650360104447,-3.287041591706625,-0.9841611327624903
-8.008352655852526,-3.167875781865003,-3.290670289895365,-0.9850348146401539
-8.011813018853132,-3.168786322054131,-3.29429803038329,-0.9859084695060879
-8.015273312980721,-3.169696652409785,-3.2979247911523393,-0.9867820973694914
-8.018733538262401,-3.1706067687494115,-3.3015505501079727,-0.987655698239564
-8.022193694725283,-3.1715166668759895,-3.3051752850794043,-0.988529272125506
-8.02565378239648,-3.172426342578077,-3.3087989738198416,-0.989402819036518
-8.029113801303103,-3.1733357916298583,-3.3124215940067328,-0.9902763389818015
-8.032573751472265,-3.174245009791191,-3.316043123242018,-0.9911498319705581
-8.036033632931082,-3.175153992807655,-3.3196635390523883,-0.99202329801199
-8.039493445706668,-3.176062736410605,-3.3232828188895502,-0.9928967371152999
-8.042953189826141,-3.1769712363172187,-3.326900940130498,-0.993770149289691
-8.04641286531662,-3.177879488230552,-3.33051788007779,-0.9946435345443667
-8.049872472205227,-3.178787487839592,-3.3341336159598334,-0.995516892888531
-8.053332010519082,-3.179695230819313,-3.3377481249311747,-0.9963902243313881
-8.056791480285312,-3.1806027128307317,-3.341361384072797,-0.9972635288821428
-8.060250881531045,-3.1815099295209652,-3.3449733703924234,-0.9981368065499999
-8.06371021428341,-3.1824168765232907,-3.348584060824826,-0.9990100573441648
-8.067169478569538,-3.183323549457205,-3.3521934322321445,-0.999883281273843
-8.070628674416565,-3.1842299439284862,-3.3558014614042087,-1.0007564783482403
-8.074087801851627,-3.185136055529256,-3.359408125058868,-1.0016296485765628
-8.077546860901869,-3.1860418798380437,-3.3630133998423286,-1.002502791968017
-8.081005851594432,-3.186947412419852,-3.366617262329498,-1.003375908531809
-8.084464773956466,-3.1878526488262233,-3.3702196890243323,-1.0042489982771459
-8.08792362801512,-3.188757584595307,-3.373820656360197,-1.0051220612132343
-8.091382413797552,-3.1896622152519294,-3.3774201407002282,-1.0059950973492815
-8.094841131330918,-3.1905665363076623,-3.3810181183377037,-1.0068681066944944
-8.098299780642382,-3.191470543260898,-3.384614565496421,-1.0077410892580805
-8.10175836175911,-3.192374231596918,-3.388209458331081,-1.008614045049247
-8.105216874708272,-3.193277596787972,-3.3918027729276807,-1.009486974077201
-8.108675319517046,-3.1941806342933496,-3.3953944853039104,-1.0103598763511503
-8.112133696212611,-3.195083339559459,-3.3989845714095592,-1.0112327518803021
-8.115592004822153,-3.195985708019906,-3.402573007126928,-1.012105600673864
-8.11905024537286,-3.196887735095572,-3.4061597682712472,-1.0129784227410434
-8.122508417891927,-3.1977894161946954,-3.4097448305911056,-1.0138512180910477
-8.125966522406555,-3.198690746712955,-3.413328169768881,-1.0147239867330842
-8.129424558943949,-3.199591722033553,-3.4169097614211843,-1.01559672867636
-8.132882527531319,-3.200492337527299,-3.4204895810993037,-1.0164694439300825
-8.136340428195881,-3.2013925885526984,-3.424067604289662,-1.0173421325034586
-8.139798260964858,-3.202292470456038,-3.427643806414277,-1.0182147944056952
-8.143256025865476,-3.203191978571477,-3.4312181628312324,-1.019087429645999
-8.146713722924972,-3.2040911082211356,-3.434790648835153,-1.0199600382335765
-8.150171352170583,-3.2049898547151887,-3.4383612396576893,-1.020832620177634
-8.153628913629555,-3.2058882133519573,-3.441929910468007,-1.0217051754873776
-8.157086407329142,-3.2067861794180046,-3.4454966363732864,-1.022577704172013
-8.160543833296604,-3.207683748188231,-3.4490613924192277,-1.023450206240746
-8.164001191559205,-3.2085809149259723,-3.452624153590563,-1.0243226817027817
-8.167458482144218,-3.2094776748830967,-3.456184894811578,-1.0251951305673253
-8.170915705078922,-3.2103740233001075,-3.459743590946637,-1.026067552843581
-8.174372860390605,-3.2112699554062423,-3.463300216800719,-1.0269399485407533
-8.17782994810656,-3.212165466419577,-3.46685474711996,-1.0278123176680463
-8.181286968254087,-3.2130605515471298,-3.4704071565922012,-1.028684660234663
-8.184743920860496,-3.213955205984967,-3.4739574198475474,-1.0295569762498071
-8.188200805953104,-3.2148494249183113,-3.4775055114589293,-1.0304292657226808
-8.191657623559232,-3.215743203521647,-3.481051405942676,-1.0313015286624865
-8.195114373706215,-3.2166365369588323,-3.4845950777590935,-1.032173765078426
-8.198571056421391,-3.2175294203832117,-3.488136501313052,-1.0330459749797003
-8.20202767173211,-3.218421848937726,-3.491675650954577,-1.0339181583755102
-8.205484219665724,-3.219313817755028,-3.495212500979454,-1.0347903152750557
-8.2089407002496,-3.220205321957597,-3.498747025629833,-1.0356624456875367
