4.710607664263756,-6.450722471685822,-4.614852702100539,0.7866738689558382
4.712244855452007,-6.453862224178069,-4.618241237126333,0.7860287961182465
4.713881882210329,-6.457004062720907,-4.621640466120336,0.7853836575674693
4.715518744669731,-6.46014799166426,-4.625050412266571,0.784738453328602
4.717155442961027,-6.463294015356005,-4.6284710987378626,0.78409318342674
4.718791977214845,-6.466442138141842,-4.631902548695171,0.7834478478869789
4.720428347561617,-6.46959236436517,-4.635344785286925,0.7828024467344145
4.72206455413159,-6.472744698366958,-4.638797831648347,0.7821569799941427
4.723700597054819,-6.4758991444856155,-4.64226171090077,0.7815114476912596
4.72533647646117,-6.479055707056863,-4.645736446150954,0.780865849850861
4.7269721924803205,-6.482214390413597,-4.649222060490393,0.7802201864980431
4.72860774524176,-6.485375198885764,-4.6527185769946175,0.7795744576579018
4.730243134874791,-6.48853813680022,-4.656226018722493,0.7789286633555327
4.731878361508527,-6.4917032084806,-4.659744408715508,0.7782828036160315
4.733513425271896,-6.494870418247181,-4.663273769997063,0.7776368784644938
4.735148326293639,-6.498039770416745,-4.6668141255717455,0.7769908879260148
4.736783064702311,-6.501211269302442,-4.6703654984246095,0.7763448320256894
4.738417640626281,-6.504384919213651,-4.67392791152044,0.7756987107886122
4.7400520541937325,-6.507560724455838,-4.6775013878030185,0.7750525242398776
4.7416863055326655,-6.510738689330417,-4.681085950194376,0.7744062724045794
4.743320394770896,-6.513918818134605,-4.684681621594047,0.7737599553078109
4.744954322036054,-6.5171011151612825,-4.688288424878312,0.7731135729746652
4.746588087455587,-6.520285584698846,-4.6919063828994405,0.7724671254302345
4.74822169115676,-6.5234722310310636,-4.695535518484922,0.7718206126996108
4.749855133266656,-6.526661058436928,-4.699175854436695,0.771174034807885
4.751488413912173,-6.529852071190508,-4.702827413530367,0.770527391780148
4.753121533220031,-6.533045273560801,-4.7064902185144355,0.7698806836414892
4.754754491316766,-6.5362406698115825,-4.710164292109491,0.769233910416998
4.756387288328735,-6.539438264201254,-4.713849657007429,0.7685870721317624
4.758019924382113,-6.542638060982693,-4.717546335870642,0.7679401688108698
4.759652399602896,-6.545840064403096,-4.72125435133122,0.7672932004794069
4.7612847141169,-6.549044278703829,-4.72497372599013,0.7666461671624591
4.7629168680497616,-6.552250708120267,-4.728704482416401,0.7659990688851113
4.764548861526939,-6.555459356881642,-4.732446643146299,0.7653519056724468
4.766180694673713,-6.558670229210882,-4.736200230682497,0.7647046775495483
4.767812367615185,-6.56188332932445,-4.739965267493237,0.7640573845414972
4.769443880476279,-6.5650986614321925,-4.743741776011488,0.7634100266733739
4.771075233381745,-6.568316229737169,-4.7475297786340995,0.7627626039702574
4.7727064264561525,-6.571536038435496,-4.751329297720946,0.7621151164572256
4.774337459823897,-6.574758091716179,-4.755140355594067,0.7614675641593551
4.775968333609198,-6.577982393760952,-4.758962974536803,0.7608199471017212
4.777599047936099,-6.581208948744111,-4.7627971767929225,0.7601722653093977
4.77922960292847,-6.584437760832346,-4.766642984565745,0.7595245188074573
4.780859998710006,-6.587668834184575,-4.770500420017259,0.7588767076209709
4.782490235404227,-6.590902172951772,-4.774369505267231,0.7582288317750081
4.784120313134481,-6.594137781276801,-4.7782502623923095,0.7575808912946368
4.7857502320239425,-6.597375663294244,-4.78214271342513,0.7569328862049235
4.787379992195612,-6.600615823130226,-4.7860468803534015,0.7562848165309329
4.78900959377232,-6.603858264902244,-4.789962785118998,0.7556366822977283
4.7906390368767235,-6.6071029927189935,-4.793890449617041,0.7549884835303708
4.792268321631308,-6.6103500106801905,-4.797829895694971,0.7543402202539202
4.793897448158389,-6.613599322876397,-4.801781145151623,0.7536918924934344
4.795526416580111,-6.616850933388843,-4.8057442197362885,0.7530435002739692
4.797155227018447,-6.6201048462892444,-4.809719141147775,0.7523950436205786
4.798783879595203,-6.62336106563963,-4.813705931033455,0.7517465225583149
4.800412374432015,-6.626619595492153,-4.81770461098832,0.751097937112228
4.802040711650348,-6.629880439888915,-4.821715202554017,0.7504492873073663
4.803668891371501,-6.633143602861778,-4.825737727217886,0.7498005731687756
4.805296913716604,-6.636409088432185,-4.829772206411987,0.7491517947214998
4.806924778806619,-6.6396769006109695,-4.83381866151213,0.7485029519905808
4.808552486762341,-6.642947043398173,-4.837877113836889,0.747854045001058
4.8101800377043995,-6.646219520782858,-4.841947584646615,0.7472050737779686
4.811807431753256,-6.649494336742915,-4.846030095142447,0.7465560383463478
4.813434669029208,-6.652771495244877,-4.850124666465309,0.7459069387312279
4.8150617496523855,-6.6560510002437265,-4.85423131969491,0.7452577749576395
4.816688673742755,-6.659332855682707,-4.858350075848733,0.7446085470506101
4.8183154414201175,-6.6626170654931265,-4.86248095588102,0.7439592550351652
4.81994205280411,-6.665903633594166,-4.866623980681751,0.7433098989363276
4.821568508014206,-6.669192563892682,-4.8707791710756165,0.7426604787791175
4.823194807169716,-6.672483860283015,-4.874946547820991,0.7420109945885525
4.824820950389786,-6.675777526646789,-4.879126131608891,0.7413614463896475
4.826446937793403,-6.679073566852716,-4.883317943061934,0.7407118342074148
4.828072769499387,-6.682371984756392,-4.887522002733292,0.7400621580668639
4.829698445626399,-6.685672784200104,-4.891738331105636,0.7394124179930016
4.831323966292941,-6.688975969012625,-4.89596694859008,0.7387626140108317
4.83294933161735,-6.692281543009011,-4.900207875525114,0.738112746145355
4.834574541717805,-6.6955895099904,-4.904461132175537,0.7374628144215699
4.836199596712324,-6.69889987374381,-4.908726738731383,0.7368128188644713
4.837824496718766,-6.702212638041927,-4.91300471530684,0.7361627594990511
4.839449241854831,-6.705527806642908,-4.917295081939166,0.7355126363502985
4.841073832238061,-6.708845383290166,-4.921597858587597,0.7348624494431993
4.842698267985838,-6.712165371712167,-4.925913065132255,0.7342121988027362
4.844322549215388,-6.71548777562222,-4.930240721373045,0.7335618844538888
4.845946676043776,-6.718812598718266,-4.934580847028553,0.7329115064216333
4.847570648587914,-6.722139844682667,-4.938933461734932,0.7322610647309427
4.849194466964557,-6.725469517181997,-4.94329858504479,0.7316105594067865
4.8508181312903,-6.728801619866826,-4.9476762364260685,0.7309599904741312
4.852441641681587,-6.732136156371508,-4.9520664352609165,0.7303093579579394
4.854064998254703,-6.735473130313967,-4.956469200844563,0.7296586618831705
4.855688201125781,-6.738812545295481,-4.960884552384183,0.7290079022747804
4.857311250410796,-6.7421544049004645,-4.965312508997753,0.7283570791577213
4.858934146225573,-6.745498712696253,-4.969753089712914,0.7277061925569418
4.860556888685779,-6.748845472232882,-4.974206313465818,0.727055242497387
4.862179477906931,-6.752194687042875,-4.978672199099977,0.726404229003998
4.863801914004392,-6.755546360641015,-4.983150765365103,0.7257531521017125
4.865424197093372,-6.758900496524128,-4.987642030915949,0.7251020118154642
4.8670463272889295,-6.7622570981708625,-4.992146014311142,0.7244508081701829
4.868668304705972,-6.765616169041465,-4.996662734012007,0.7237995411907947
4.870290129459255,-6.768977712577558,-5.001192208381401,0.7231482109022216
4.871911801663382,-6.772341732201916,-5.005734455682522,0.7224968173293818
4.8735333214328085,-6.775708231318239,-5.010289494077736,0.7218453604971892
4.875154688881839,-6.77907721331093,-5.0148573416273825,0.7211938404305539
4.876775904124628,-6.7824486815448655,-5.019438016288583,0.7205422571543818
4.87839696727518,-6.785822639365171,-5.024031535914047,0.7198906106935746
4.880017878447354,-6.789199090096991,-5.0286379182508725,0.7192389010730298
4.881638637754857,-6.792578037045263,-5.033257180939338,0.7185871283176406
4.883259245311249,-6.795959483494484,-5.0378893415117005,0.717935292452296
4.884879701229945,-6.799343432708487,-5.042534417390979,0.7172833935018806
4.886500005624209,-6.8027298879302025,-5.047192425889744,0.7166314314912747
4.888120158607162,-6.806118852381433,-5.051863384208893,0.715979406445354
4.889740160291775,-6.8095103292626185,-5.056547309436434,0.7153273183889897
4.891360010790877,-6.812904321752604,-5.061244218546256,0.7146751673470486
4.892979710217149,-6.816300833008405,-5.065954128396901,0.714022953344393
4.894599258683126,-6.819699866164978,-5.07067705573033,0.7133706764058804
4.896218656301201,-6.823101424334978,-5.07541301717069,0.7127183365563636
4.897837903183621,-6.826505510608532,-5.080162029223074,0.7120659338206909
4.8994569994424895,-6.829912128052997,-5.084924108272277,0.7114134682237057
4.901075945189767,-6.833321279712724,-5.089699270581554,0.7107609397902465
4.90269474053727,-6.836732968608826,-5.094487532291368,0.710108348545147
4.904313385596674,-6.840147197738934,-5.099288909418144,0.7094556945132363
4.9059318804795105,-6.843563970076963,-5.10410341785301,0.7088029777193381
4.90755022529717,-6.846983288572875,-5.108931073360546,0.7081501981882714
4.909168420160901,-6.8504051561524335,-5.113771891577521,0.70749735594485
4.910786465181811,-6.85382957571697,-5.118625888011632,0.7068444510138827
4.912404360470868,-6.857256550143141,-5.1234930780402435,0.7061914834201732
4.914022106138899,-6.86068608228269,-5.128373476909117,0.70553845318852
4.915639702296589,-6.864118174962204,-5.133267099731145,0.7048853603437164
4.917257149054489,-6.8675528309828735,-5.13817396148508,0.7042322049105503
4.918874446523005,-6.870990053120251,-5.14309407701426,0.7035789869138043
4.9204915948124075,-6.87442984412401,-5.148027461025338,0.7029257063782558
4.922108594032829,-6.877872206717699,-5.152974128087,0.7022723633286767
4.923725444294262,-6.881317143598503,-5.157934092628691,0.7016189577898334
4.925342145706564,-6.884764657436998,-5.162907368939335,0.700965489786487
4.926958698379453,-6.888214750876909,-5.167893971166049,0.7003119593433927
4.928575102422513,-6.891667426534864,-5.172893913312867,0.6996583664853004
4.930191357945189,-6.895122687000155,-5.177907209239449,0.6990047112369543
4.931807465056792,-6.898580534834489,-5.182933872659799,0.6983509936230927
4.933423423866497,-6.902040972571744,-5.187973917140978,0.6976972136684485
4.935039234483344,-6.905504002717731,-5.193027356101815,0.6970433713977486
4.936654897016237,-6.908969627749938,-5.198094202811621,0.6963894668357142
4.938270411573948,-6.912437850117297,-5.203174470388895,0.6957355000070606
4.939885778265115,-6.91590867223993,-5.208268171800037,0.6950814709364971
4.941500997198239,-6.91938209650891,-5.213375319858057,0.694427379648727
4.943116068481692,-6.922858125286011,-5.218495927221283,0.6937732261684478
4.944730992223711,-6.926336760903466,-5.223630006392069,0.6931190105203509
4.9463457685324,-6.929818005663721,-5.228777569715504,0.6924647327291212
4.947960397515734,-6.93330186183919,-5.23393862937812,0.6918103928194381
4.9495748792815535,-6.93678833167201,-5.2391131974065965,0.6911559908159743
4.951189213937569,-6.940277417373791,-5.244301285666475,0.6905015267433966
4.9528034015913605,-6.943769121125378,-5.249502905860859,0.6898470006263652
4.954417442350376,-6.947263445076601,-5.254718069529131,0.6891924124895341
4.956031336321936,-6.950760391346032,-5.2599467880456565,0.688537762357551
4.957645083613229,-6.954259962020738,-5.265189072618493,0.6878830502550572
4.9592586843313144,-6.957762159156039,-5.270444934288103,0.6872282762066874
4.960872138583126,-6.9612669847752615,-5.275714383926065,0.6865734402370697
4.962485446475464,-6.964774440869492,-5.280997432233782,0.6859185423708258
4.964098608115004,-6.968284529397339,-5.286294089741202,0.6852635826325709
4.965711623608293,-6.971797252284681,-5.291604366805524,0.6846085610469133
4.96732449306175,-6.975312611424427,-5.296928273609922,0.6839534776384546
4.9689372165816685,-6.978830608676276,-5.302265820162254,0.6832983324317898
4.970549794274214,-6.982351245866466,-5.307617016293788,0.6826431254515072
4.972162226245425,-6.985874524787539,-5.312981871657921,0.6819878567221879
4.973774512601216,-6.989400447198092,-5.318360395728899,0.6813325262684063
4.975386653447376,-6.99292901482254,-5.323752597800545,0.6806771341147302
4.976998648889567,-6.996460229350871,-5.329158486984984,0.6800216802857199
4.978610499033328,-6.999994092438406,-5.334578072211374,0.6793661648059288
4.980222203984074,-7.00353060570556,-5.340011362224636,0.6787105876999034
4.981833763847093,-7.007069770737596,-5.345458365584188,0.6780549489921831
4.983445178727553,-7.010611589084393,-5.350919090662685,0.6773992487073
4.985056448730497,-7.0141560622601995,-5.356393545644756,0.6767434868697789
4.986667573960846,-7.017703191743401,-5.361881738525749,0.6760876635041376
4.988278554523397,-7.0212529789762765,-5.367383677110478,0.6754317786348866
4.989889390522826,-7.024805425364766,-5.372899369011969,0.6747758322865287
4.991500082063688,-7.028360532278231,-5.378428821650216,0.6741198244835598
4.993110629250413,-7.031918301049219,-5.383972042250937,0.6734637552504679
4.994721032187315,-7.035478732973226,-5.389529037844335,0.6728076246117338
4.996331290978584,-7.0390418293084664,-5.395099815263863,0.6721514325918309
4.997941405728291,-7.042607591275637,-5.4006843811449885,0.6714951792152245
4.999551376540386,-7.046176020057683,-5.406282741923972,0.6708388645063729
5.0011612035187,-7.0497471167995664,-5.411894903836641,0.6701824884897263
5.002770886766946,-7.053320882608036,-5.417520872917172,0.6695260511897274
5.004380426388716,-7.056897318551394,-5.423160654996877,0.6688695526308112
5.005989822487484,-7.060476425659273,-5.4288142557029975,0.6682129928374045
5.007599075166608,-7.0640582049223966,-5.434481680457495,0.6675563718339269
5.009208184529326,-7.067642657292364,-5.4401629344758575,0.6668996896447896
5.010817150678759,-7.071229783681414,-5.445858022765906,0.6662429462943961
5.012425973717911,-7.074819584962205,-5.451566950126605,0.6655861418071417
5.01403465374967,-7.078412061967588,-5.457289721146879,0.6649292762074139
5.0156431908768075,-7.082007215490385,-5.463026340204443,0.6642723495195921
5.0172515852019774,-7.085605046283165,-5.468776811464625,0.6636153617680476
5.01885983682772,-7.089205555058025,-5.474541138879205,0.6629583129771434
5.02046794585646,-7.092808742486368,-5.480319326185258,0.6623012031712343
5.022075912390506,-7.0964146091986855,-5.4861113769040015,0.6616440323746671
5.023683736532053,-7.100023155784341,-5.491917294339651,0.66098680061178
5.025291418383182,-7.103634382791354,-5.497737081578283,0.6603295079069029
5.026898958045859,-7.107248290726181,-5.503570741486703,0.6596721542843577
5.028506355621937,-7.11086488005351,-5.509418276711323,0.6590147397684573
5.030113611213157,-7.1144841511960415,-5.515279689677045,0.6583572643835065
5.031720724921144,-7.11810610453428,-5.521154982586149,0.6576997281538016
5.033327696847415,-7.121730740406328,-5.527044157417194,0.6570421311036302
5.034934527093371,-7.125358059107673,-5.532947215923928,0.6563844732572712
5.0365412157603044,-7.128988060890986,-5.538864159634194,0.6557267546389951
5.038147762949392,-7.132620745965914,-5.544794989848861,0.6550689752730634
5.039754168761704,-7.136256114498879,-5.550739707640749,0.6544111351837292
5.041360433298196,-7.1398941666128755,-5.556698313853569,0.6537532343952366
5.0429665566597155,-7.14353490238727,-5.562670809100875,0.653095272931821
5.0445725389469995,-7.147178321857604,-5.568657193765015,0.6524372508177088
5.046178380260676,-7.150824425015398,-5.5746574679961,0.6517791680771176
5.047784080701261,-7.154473211807956,-5.580671631710979,0.6511210247342558
5.049389640369164,-7.1581246821381725,-5.586699684592221,0.6504628208133232
5.050995059364683,-7.161778835864342,-5.5927416260871095,0.6498045563385102
5.052600337788012,-7.165435672799969,-5.598797455406645,0.6491462313339984
5.054205475739232,-7.169095192713581,-5.6048671715245595,0.64848784582396
5.055810473318319,-7.172757395328542,-5.610950773176337,0.6478293998325582
5.057415330625141,-7.176422280322872,-5.61704825885825,0.6471708933839468
5.059020047759461,-7.180089847329062,-5.623159626826399,0.6465123265022706
5.06062462482093,-7.183760095933894,-5.629284875095769,0.6458536992116649
5.062229061909098,-7.187433025678268,-5.635424001439293,0.6451950115362557
5.0638333591234055,-7.191108636057021,-5.641577003386925,0.6445362635001595
5.065437516563189,-7.1947869265187565,-5.647743878224732,0.6438774551274835
5.067041534327678,-7.198467896465671,-5.653924622993986,0.6432185864423255
5.068645412515998,-7.202151545253389,-5.660119234490274,0.6425596574687736
5.07024915122717,-7.20583787219079,-5.666327709262619,0.6419006682309065
5.071852750560109,-7.209526876539847,-5.672550043612612,0.6412416187527931
5.073456210613627,-7.213218557515466,-5.678786233593555,0.6405825090584927
5.075059531486432,-7.216912914285321,-5.685036275009614,0.639923339172055
5.076662713277128,-7.220609945969699,-5.691300163414994,0.6392641091175201
5.078265756084216,-7.224309651641342,-5.69757789411311,0.638604818918918
5.0798686600060945,-7.228012030325297,-5.703869462155785,0.6379454686002689
5.081471425141059,-7.231717080998761,-5.710174862342454,0.6372860581855835
5.083074051587302,-7.235424802590937,-5.716494089219381,0.6366265876988623
5.084676539442915,-7.239135193982882,-5.722827137078891,0.6359670571640957
5.0862788888058885,-7.242848254007371,-5.729173999958612,0.6353074666052647
5.087881099774109,-7.246563981448749,-5.7355346716407345,0.6346478160463397
5.089483172445365,-7.250282375042795,-5.741909145651279,0.6339881055112813
5.091085106917342,-7.254003433476588,-5.748297415259383,0.6333283350240398
5.092686903287627,-7.257727155388371,-5.754699473476598,0.6326685046085556
5.0942885616537055,-7.2614535393674196,-5.7611153130562,0.6320086142887588
5.0958900821129625,-7.265182583953919,-5.7675449264925165,0.6313486640885692
5.097491464762686,-7.268914287638833,-5.773988306020266,0.6306886540318963
5.099092709700062,-7.272648648863783,-5.780445443613913,0.6300285841426395
5.100693817022179,-7.276385666020931,-5.786916330987036,0.6293684544446876
5.102294786826027,-7.280125337452858,-5.793400959591709,0.6287082649619191
5.103895619208497,-7.283867661452451,-5.799899320617906,0.6280480157182021
5.105496314266383,-7.287612636262795,-5.806411404992907,0.6273877067373942
5.10709687209638,-7.29136026007706,-5.812937203380731,0.6267273380433424
5.108697292795086,-7.295110531038399,-5.819476706181574,0.6260669096598832
5.110297576459002,-7.298863447239841,-5.826029903531277,0.6254064216108426
5.111897723184533,-7.302619006724193,-5.83259678530079,0.6247458739200358
5.113497733067985,-7.306377207483946,-5.839177341095671,0.6240852666112673
5.11509760620557,-7.3101380474611775,-5.845771560255586,0.6234245997083311
5.116697342693403,-7.313901524547461,-5.852379431853831,0.6227638732350103
5.118296942627504,-7.31766763658378,-5.859000944696874,0.622103087215077
5.1198964061037975,-7.32143638136044,-5.865636087323904,0.6214422416722929
5.1214957332181115,-7.325207756616993,-5.872284848006406,0.6207813366304086
5.123094924066181,-7.328981760042152,-5.878947214747743,0.6201203721131636
5.124693978743645,-7.332758389273718,-5.885623175282764,0.6194593481442868
5.126292897346048,-7.336537641898512,-5.89231271707742,0.6187982647474959
5.127891679968843,-7.3403195154522995,-5.899015827328405,0.6181371219464974
5.129490326707386,-7.344104007419729,-5.905732492962806,0.6174759197649871
5.131088837656942,-7.347891115234266,-5.912462700637777,0.6168146582266495
5.132687212912681,-7.351680836278139,-5.919206436740224,0.6161533373551579
5.1342854525696815,-7.355473167882279,-5.925963687386516,0.6154919571741745
5.135883556722929,-7.359268107326267,-5.932734438422202,0.6148305177073503
5.137481525467316,-7.363065651838289,-5.939518675421754,0.614169018978325
5.139079358897643,-7.366865798595083,-5.946316383688327,0.613507461010727
5.140677057108619,-7.370668544721904,-5.953127548253532,0.6128458438281732
5.142274620194863,-7.374473887292479,-5.959952153877231,0.6121841674542694
5.1438720482509,-7.3782818233289715,-5.966790185047351,0.6115224319126099
5.145469341371165,-7.382092349801955,-5.97364162597971,0.6108606372267775
5.147066499650003,-7.385905463630376,-5.980506460617866,0.6101987834203435
5.148663523181667,-7.3897211616815355,-5.987384672632987,0.6095368705168677
5.150260412060321,-7.393539440771063,-5.994276245423733,0.6088748985398983
5.151857166380039,-7.397360297662898,-6.001181162116158,0.608212867512972
5.153453786234805,-7.401183729069277,-6.008099405563633,0.6075507774596138
5.155050271718513,-7.405009731650721,-6.015030958346789,0.6068886284033372
5.156646622924968,-7.408838302016028,-6.021975802773472,0.6062264203676437
5.158242839947887,-7.412669436722269,-6.028933920878725,0.6055641533760232
5.159838922880897,-7.416503132274786,-6.035905294424782,0.6049018274519539
5.161434871817537,-7.420339385127197,-6.042889904901085,0.604239442618902
5.1630306868512585,-7.424178191681399,-6.04988773352432,0.6035769989003219
5.1646263680754245,-7.428019548287584,-6.05689876123847,0.6029144963196564
5.16622191558331,-7.431863451244247,-6.063922968714888,0.602251934900336
5.167817329468103,-7.4357098967982065,-6.070960336352389,0.6015893146657795
5.1694126098229045,-7.439558881144624,-6.078010844277366,0.6009266356393935
5.171007756740727,-7.443410400427031,-6.085074472343917,0.6002638978445729
5.172602770314499,-7.447264450737357,-6.092151200133999,0.5996011013047001
5.17419765063706,-7.45112102811596,-6.099241006957593,0.5989382460431458
5.175792397801165,-7.454980128551662,-6.106343871852901,0.5982753320832683
5.177387011899481,-7.458841747981793,-6.11345977358655,0.597612359448414
5.178981493024591,-7.462705882292228,-6.120588690653825,0.5969493281619168
5.180575841268992,-7.466572527317442,-6.127730601278916,0.5962862382470987
5.182170056725097,-7.4704416788405545,-6.134885483415185,0.5956230897272692
5.1837641394852305,-7.474313332593384,-6.142053314745458,0.5949598826257255
5.185358089641635,-7.4781874842565115,-6.149234072682331,0.5942966169657526
5.186951907286468,-7.482064129459339,-6.156427734368499,0.5936332927706232
5.188545592511802,-7.485943263780154,-6.1636342766771035,0.5929699100635973
5.190139145409625,-7.489824882746204,-6.170853676212101,0.5923064688679228
5.191732566071843,-7.493708981833766,-6.178085909308648,0.591642969206835
5.1933258545902765,-7.497595556468227,-6.1853309520335165,0.5909794111035568
5.194919011056663,-7.50148460202416,-6.192588780185512,0.5903157945812983
5.196512035562656,-7.505376113825415,-6.19985936929593,0.5896521196632575
5.198104928199829,-7.509270087145203,-6.207142694629016,0.5889883863726193
5.1996976890596684,-7.513166517206191,-6.21443873118246,0.5883245947325564
5.201290318233582,-7.517065399180597,-6.2217474536879,0.5876607447662285
5.202882815812892,-7.520966728190292,-6.229068836611455,0.586996836496783
5.2044751818888395,-7.524870499306901,-6.236402854154265,0.5863328699473543
5.206067416552585,-7.528776707551913,-6.243749480253066,0.5856688451410643
5.2076595198952065,-7.53268534789679,-6.251108688580777,0.5850047621010218
5.2092514920076995,-7.536596415263087,-6.2584804525471025,0.5843406208503231
5.210843332980979,-7.540509904522565,-6.265864745299168,0.5836764214120516
5.21243504290588,-7.544425810497319,-6.273261539722162,0.5830121638092776
5.2140266218731535,-7.548344127959901,-6.280670808440007,0.5823478480650588
5.215618069973473,-7.552264851633451,-6.288092523816047,0.5816834742024398
5.217209387297431,-7.5561879761918345,-6.295526657953754,0.5810190422444524
5.218800573935538,-7.560113496259776,-6.302973182697457,0.5803545522141154
5.220391629978225,-7.564041406413004,-6.310432069633087,0.5796900041344344
5.2219825555158454,-7.5679717011783945,-6.317903290088948,0.5790253980284021
5.22357335063867,-7.571904375034121,-6.3253868151365,0.5783607339189982
5.225164015436891,-7.575839422409808,-6.332882615591168,0.5776960118291892
5.2267545500006225,-7.579776837686685,-6.340390662013168,0.5770312317819284
5.2283449544198985,-7.583716615197753,-6.347910924708353,0.5763663938001561
5.229935228784674,-7.58765874922794,-6.355443373729077,0.5757014979067994
5.231525373184826,-7.591603234014277,-6.362987978875083,0.5750365441247721
5.233115387710152,-7.595550063746066,-6.370544709694403,0.5743715324769749
5.2347052724503715,-7.599499232565051,-6.378113535484286,0.5737064629862952
5.236295027495127,-7.603450734565607,-6.385694425292141,0.573041335675607
5.237884652933983,-7.607404563794912,-6.3932873479164956,0.572376150567771
5.239474148856424,-7.61136071425314,-6.400892271907981,0.5717109076856347
5.2410635153518585,-7.615319179893648,-6.408509165570332,0.5710456070520322
5.242652752509619,-7.61927995462317,-6.416137996961406,0.5703802486897841
5.244241860418958,-7.623243032302016,-6.4237787338942205,0.5697148326216975
5.245830839169053,-7.627208406744266,-6.431431343938015,0.5690493588705664
5.247419688849004,-7.631176071717983,-6.439095794419321,0.568383827459171
5.249008409547835,-7.635146020945413,-6.446772052423062,0.5677182384102781
5.250597001354491,-7.639118248103203,-6.454460084793664,0.567052591746641
5.252185464357844,-7.643092746822608,-6.462159858136189,0.5663868874909995
5.253773798646687,-7.647069510689717,-6.4698713388174856,0.5657211256660798
5.255362004309741,-7.65104853324567,-6.477594492967355,0.5650553062945943
5.2569500814356465,-7.655029807986883,-6.48532928647974,0.5643894293992422
5.258538030112971,-7.659013328365278,-6.493075685013928,0.5637234950027087
5.2601258504302075,-7.662999087788516,-6.500833653995778,0.5630575031276653
5.261713542475771,-7.666987079620229,-6.508603158618954,0.5623914537967701
5.2633011063380035,-7.670977297180262,-6.51638416384619,0.5617253470326674
5.2648885421051705,-7.674969733744913,-6.524176634410562,0.5610591828579876
5.266475849865464,-7.678964382547178,-6.531980534816781,0.5603929612953474
5.268063029707001,-7.682961236777,-6.539795829342506,0.5597266823673498
5.269650081717824,-7.686960289581524,-6.547622482039669,0.559060346096584
5.271237005985901,-7.690961534065346,-6.555460456735822,0.5583939525056252
5.272823802599126,-7.6949649632907775,-6.563309717035496,0.5577275016170349
5.274410471645318,-7.698970570278101,-6.571170226321584,0.5570609934533607
5.2759970132122245,-7.702978348005841,-6.57904194775673,0.5563944280371363
5.277583427387517,-7.706988289411026,-6.586924844284746,0.5557278053908815
5.279169714258796,-7.711000387389462,-6.594818878632034,0.5550611255371022
5.280755873913585,-7.715014634796008,-6.602724013309037,0.5543943884982901
5.282341906439338,-7.719031024444848,-6.610640210611693,0.5537275942969233
5.2839278119234345,-7.723049549109778,-6.618567432622913,0.5530607429554656
5.28551359045318,-7.727070201524482,-6.6265056412140755,0.5523938344963668
5.287099242115807,-7.731092974382822,-6.634454798046528,0.5517268689420629
5.288684766998478,-7.735117860339126,-6.642414864573115,0.5510598463149756
5.290270165188281,-7.739144852008479,-6.650385802039709,0.5503927666375127
5.291855436772233,-7.743173941967019,-6.658367571486772,0.5497256299320677
5.2934405818372765,-7.747205122752232,-6.666360133750914,0.5490584362210202
5.295025600470284,-7.751238386863253,-6.674363449466483,0.5483911855267355
5.296610492758055,-7.755273726761173,-6.682377479067156,0.5477238778715647
5.2981952587873185,-7.759311134869337,-6.690402182787555,0.547056513277845
5.29977989864473,-7.7633506035736595,-6.698437520664865,0.5463890917678991
5.301364412416875,-7.767392125222929,-6.706483452540483,0.5457216133640357
5.302948800190268,-7.771435692129128,-6.714539938061662,0.5450540780885491
5.304533062051349,-7.775481296567744,-6.722606936683184,0.5443864859637196
5.306117198086492,-7.779528930778091,-6.730684407669035,0.543718837011813
5.307701208381995,-7.783578586963631,-6.738772310094101,0.543051131255081
5.309285093024089,-7.787630257292294,-6.746870602845873,0.5423833687157608
5.310868852098932,-7.79168393389681,-6.754979244626168,0.5417155494160754
5.312452485692612,-7.795739608875031,-6.763098193952856,0.5410476733782335
5.314035993891146,-7.799797274290266,-6.771227409161609,0.5403797406244294
5.315619376780482,-7.803856922171614,-6.779366848407654,0.5397117511768431
5.317202634446497,-7.8079185445142985,-6.787516469667542,0.5390437050576402
5.318785766974998,-7.811982133280004,-6.795676230740928,0.5383756022889719
5.320368774451722,-7.816047680397219,-6.803846089252362,0.5377074428929749
5.321951656962335,-7.820115177761573,-6.812026002653092,0.5370392268917716
5.3235344145924355,-7.824184617236186,-6.820215928222879,0.5363709543074701
5.32511704742755,-7.828255990652014,-6.82841582307182,0.5357026251621636
5.326699555553139,-7.832329289808192,-6.836625644142185,0.5350342394779313
5.328281939054589,-7.83640450647239,-6.844845348210262,0.5343657972768375
5.329864198017221,-7.840481632381163,-6.853074891888216,0.5336972985809324
5.331446332526284,-7.844560659240304,-6.861314231625953,0.5330287434122515
5.33302834266696,-7.848641578725203,-6.869563323712997,0.5323601317928157
5.334610228524362,-7.852724382481201,-6.877822124280376,0.5316914637446316
5.336191990183532,-7.856809062123954,-6.886090589302518,0.531022739289691
5.337773627729446,-7.86089560923979,-6.894368674599155,0.5303539584499714
5.339355141247009,-7.864984015386074,-6.902656335837237,0.5296851212474354
5.34093653082106,-7.869074272091574,-6.910953528532851,0.5290162277040313
5.342517796536368,-7.873166370856823,-6.919260208053159,0.5283472778416927
5.344098938477634,-7.877260303154493,-6.92757632961833,0.5276782716823385
5.34567995672949,-7.881356060429759,-6.93590184830349,0.5270092092478732
5.347260851376501,-7.885453634100673,-6.944236719040676,0.5263400905601864
