1.7301610853358784,5.6026706958911925,3.6206178515167933,-8.392585006832492
1.7306978066723813,5.604692597775192,3.6249882010200696,-8.394846571871794
1.7312346168572759,5.60671531082818,3.629362648022424,-8.397108123878285
1.7317715157419877,5.608738835470751,3.6337411950674783,-8.399369662830319
1.7323085031782037,5.610763172122813,3.638123844694678,-8.40163118870628
1.7328455790178707,5.612788321203582,3.642510599439245,-8.403892701484585
1.7333827431131958,5.6148142831315715,3.6469014618321287,-8.406154201143682
1.7339199953166458,5.616841058324582,3.6512964343999568,-8.408415687662053
1.734457335480946,5.618868647199691,3.6556955196649863,-8.41067716101821
1.7349947634590812,5.620897050173247,3.660098720145054,-8.412938621190696
1.7355322791042933,5.622926267660856,3.664506038353526,-8.415200068158088
1.7360698822700826,5.624956300077372,3.6689174767992476,-8.417461501898991
1.7366075728102064,5.626987147836889,3.6733330379864926,-8.419722922392047
1.7371453505786782,5.629018811352731,3.677752724414913,-8.421984329615928
1.7376832154297686,5.6310512910374415,3.682176538579486,-8.424245723549333
1.7382211672180032,5.633084587302773,3.686604482970465,-8.426507104171
1.7387592057981636,5.635118700559676,3.6910365600733246,-8.428768471459694
1.7392973310252857,5.637153631218294,3.6954727723687104,-8.431029825394214
1.7398355427546603,5.639189379687946,3.6999131223323856,-8.43329116595339
1.7403738408418317,5.641225946377122,3.7043576124351776,-8.435552493116083
1.740912225142598,5.643263331693469,3.708806245142925,-8.437813806861186
1.74145069551301,5.645301536043784,3.7132590229164246,-8.440075107167624
1.7419892518093716,5.647340559834001,3.7177159482113753,-8.442336394014355
1.7425278938882383,5.6493804034691815,3.7221770234783254,-8.444597667380364
1.7430666216064177,5.651421067353502,3.7266422511626165,-8.446858927244675
1.7436054348209684,5.6534625518902475,3.73111163370433,-8.449120173586335
1.7441443333892002,5.655504857481795,3.7355851735382304,-8.451381406384431
1.7446833171686726,5.65754798452961,3.7400628730937084,-8.453642625618077
1.7452223860171956,5.659591933434228,3.7445447347947263,-8.455903831266419
1.7457615397928286,5.66163670459525,3.749030761059761,-8.458165023308634
1.7463007783538795,5.663682298411327,3.7535209543017465,-8.460426201723934
1.7468401015589055,5.665728715280152,3.7580153169280166,-8.462687366491558
1.7473795092667115,5.6677759555984455,3.762513851340247,-8.46494851759078
1.7479190013363506,5.669824019761948,3.7670165599343974,-8.467209655000905
1.7484585776271226,5.671872908165406,3.771523445100653,-8.469470778701268
1.7489982379985747,5.6739226212025615,3.776034509223365,-8.471731888671236
1.7495379823105,5.675973159266142,3.7805497546809916,-8.47399298489021
1.750077810422938,5.678024522747847,3.7850691838460393,-8.476254067337617
1.7506177221961738,5.680076712038337,3.7895927990850007,-8.478515135992922
1.7511577174907378,5.682129727527221,3.7941206027582957,-8.480776190835618
1.7516977961674045,5.684183569603048,3.79865259722021,-8.48303723184523
1.7522379580871932,5.686238238653291,3.803188784818833,-8.485298259001315
1.752778203111367,5.688293735064338,3.807729167895998,-8.48755927228346
1.7533185311014325,5.690350059221479,3.812273748787219,-8.489820271671286
1.7538589419191395,5.692407211508893,3.8168225298216276,-8.492081257144443
1.7543994354264802,5.694465192309639,3.8213755133219105,-8.494342228682614
1.754940011485689,5.696524002005642,3.825932701604247,-8.496603186265514
1.7554806699592422,5.698583640977677,3.8304940969782444,-8.498864129872887
1.7560214107098577,5.700644109605364,3.835059701746874,-8.50112505948451
1.756562233600494,5.70270540826715,3.839629518206407,-8.503385975080192
1.7571031384943505,5.704767537340298,3.844203548646348,-8.505646876639773
1.7576441252548667,5.706830497200876,3.8487817953493724,-8.507907764143123
1.7581851937457218,5.708894288223743,3.853364260591257,-8.510168637570146
1.7587263438308345,5.7109589107825345,3.857950946640817,-8.512429496900774
1.7592675753743623,5.7130243652496535,3.8625418557598374,-8.514690342114974
1.7598088882407015,5.715090651996255,3.8671369902030066,-8.516951173192743
1.760350282294486,5.717157771392234,3.871736352217848,-8.519211990114107
1.7608917574005885,5.71922572380621,3.8763399440446533,-8.521472792859127
1.7614333134241178,5.72129450960552,3.880947767916413,-8.523733581407894
1.7619749502304207,5.723364129156197,3.8855598260587483,-8.525994355740531
1.76251666768508,5.725434582822963,3.890176120689841,-8.52825511583719
1.763058465653915,5.727505870969214,3.894796654020364,-8.530515861678058
1.7636003440029806,5.729577993957005,3.8994214282534116,-8.53277659324335
1.7641423025985672,5.731650952147036,3.9040504455844283,-8.535037310513312
1.7646843413072002,5.733724745898644,3.9086837082011376,-8.537298013468225
1.7652264599956395,5.735799375569781,3.9133212182834707,-8.5395587020884
1.7657686585308794,5.737874841517006,3.9179629780034944,-8.541819376354175
1.766310936780148,5.73995114409547,3.922608989525339,-8.544080036245925
1.766853294610907,5.7420282836589,3.9272592550051235,-8.546340681744054
1.767395731890851,5.744106260559587,3.931913776590885,-8.548601312828998
1.7679382484879074,5.74618507514837,3.9365725564225036,-8.550861929481222
1.7684808442702358,5.748264727774624,3.9412355966316257,-8.553122531681225
1.769023519106228,5.750345218786245,3.9459028993415934,-8.555383119409537
1.7695662728645074,5.752426548529633,3.9505744666673657,-8.557643692646717
1.7701091054139284,5.7545087173496805,3.955250300715444,-8.559904251373359
1.7706520166235762,5.756591725589757,3.9599304035837966,-8.562164795570084
1.7711950063627666,5.758675573591695,3.96461477736178,-8.564425325217545
1.7717380745010454,5.760760261695773,3.969303424130063,-8.56668584029643
1.7722812209081882,5.762845790240701,3.973996345960549,-8.568946340787454
1.7728244454542,5.7649321595636085,3.9786935449162972,-8.571206826671364
1.7733677480093146,5.7670193700000265,3.9833950230514437,-8.573467297928941
1.7739111284439946,5.769107421883874,3.9881007824111228,-8.575727754540996
1.7744545866289307,5.7711963155474395,3.9928108250313863,-8.577988196488366
1.7749981224350417,5.77328605132137,3.9975251529391245,-8.58024862375193
1.7755417357334737,5.775376629534653,4.002243768151985,-8.582509036312587
1.7760854263956,5.777468050514602,4.00696667267829,-8.584769434151273
1.776629194293021,5.779560314586838,4.011693868516957,-8.587029817248954
1.7771730392975633,5.78165342207528,4.016425357657415,-8.589290185586629
1.7777169612812795,5.783747373302121,4.02116114207952,-8.591550539145324
1.778260960116448,5.785842168587818,4.025901223753476,-8.593810877906101
1.778805035675573,5.787937808251075,4.030645604639748,-8.59607120185005
1.779349187831383,5.7900342926088255,4.035394286688976,-8.598331510958293
1.7798934164568319,5.792131621976215,4.040147271841894,-8.600591805211982
1.7804377214250975,5.794229796666587,4.044904562029243,-8.602852084592302
1.7809821026095816,5.796328816991469,4.049666159171684,-8.605112349080468
1.7815265598839098,5.798428683260549,4.054432065179712,-8.607372598657728
1.782071093121931,5.8005293957816635,4.059202281953568,-8.609632833305357
1.7826157021977171,5.80263095486078,4.063976811383155,-8.611893053004664
1.7831603869855623,5.804733360801983,4.068755655347943,-8.61415325773699
1.7837051473599832,5.806836613907448,4.07353881571689,-8.616413447483707
1.7842499831957186,5.808940714477436,4.078326294348341,-8.618673622226215
1.7847948943677283,5.811045662810268,4.083118093089947,-8.620933781945947
1.785339880751194,5.81315145920231,4.087914213778573,-8.623193926624367
1.785884942221518,5.815258103947959,4.092714658240204,-8.625454056242972
1.7864300786543228,5.817365597339619,4.0975194282898535,-8.627714170783287
1.7869752899254518,5.81947393966769,4.102328525731477,-8.62997427022687
1.787520575910968,5.821583131220544,4.107141952357872,-8.632234354555306
1.7880659364871538,5.823693172284513,4.11195970995059,-8.634494423750219
1.7886113715305112,5.825804063143869,4.1167818002798375,-8.636754477793257
1.7891568809177605,5.827915804080801,4.121608225104389,-8.639014516666103
1.7897024645258413,5.830028395375407,4.126438986171484,-8.641274540350468
1.7902481222319109,5.832141837305665,4.131274085216737,-8.643534548828097
1.7907938539133448,5.8342561301474225,4.136113523964038,-8.645794542080763
1.7913396594477362,5.836371274174374,4.140957304125459,-8.648054520090273
1.7918855387128951,5.838487269658043,4.145805427401152,-8.650314482838462
1.7924314915868491,5.840604116867765,4.150657895479254,-8.652574430307201
1.7929775179478418,5.842721816070667,4.1555147100357885,-8.654834362478386
1.7935236176743332,5.844840367531647,4.160375872734566,-8.657094279333947
1.7940697906449998,5.84695977151336,4.165241385227081,-8.659354180855845
1.7946160367387334,5.849080028276193,4.170111249152419,-8.66161406702607
1.795162355834641,5.851201138078249,4.174985466137147,-8.663873937826647
1.7957087478120448,5.853323101175328,4.179864037795217,-8.666133793239629
1.7962552125504818,5.855445917820905,4.184746965727862,-8.668393633247101
1.796801749929703,5.857569588266113,4.189634251523492,-8.670653457831177
1.7973483598296742,5.85969411275972,4.194525896757593,-8.672913266974005
1.7978950421305744,5.861819491548113,4.199421902992622,-8.675173060657762
1.7984417967127964,5.863945724875275,4.2043222717779,-8.677432838864657
1.7989886234569457,5.8660728129827655,4.209227004649509,-8.67969260157693
1.7995355222438412,5.868200756109702,4.214136103130183,-8.68195234877685
1.800082492954514,5.870329554492737,4.219049568729207,-8.68421208044672
1.8006295354702078,5.872459208366039,4.223967402942302,-8.68647179656887
1.8011766496723776,5.874589717961272,4.228889607251522,-8.688731497125666
1.8017238354426903,5.876721083507574,4.233816183125143,-8.6909911820995
1.8022710926630245,5.8788533052315355,4.238747132017556,-8.693250851472799
1.8028184212154694,5.880986383357181,4.243682455369154,-8.695510505228018
1.8033658209823251,5.883120318105945,4.248622154606222,-8.697770143347643
1.803913291846102,5.885255109696653,4.2535662311408275,-8.700029765814193
1.804460833689521,5.887390758345499,4.258514686370707,-8.702289372610217
1.805008446395512,5.8895272642660235,4.263467521679151,-8.704548963718295
1.8055561298472154,5.891664627669092,4.268424738434895,-8.706808539121038
1.8061038839279802,5.893802848762876,4.273386337992003,-8.709068098801087
1.8066517085213645,5.895941927752826,4.278352321689751,-8.711327642741113
1.807199603511135,5.898081864841654,4.283322690852515,-8.713587170923821
1.8077475687812672,5.900222660229309,4.2882974467896515,-8.715846683331947
1.8082956042159437,5.902364314112955,4.293276590795384,-8.718106179948252
1.808843709699556,5.90450682668695,4.2982601241486815,-8.720365660755535
1.8093918851167021,5.90665019814282,4.303248048113144,-8.722625125736622
1.8099401303521878,5.908794428669242,4.3082403639368785,-8.724884574874372
1.8104884452910257,5.910939518452014,4.3132370728523854,-8.727144008151672
1.811036829818435,5.913085467674038,4.3182381760764335,-8.729403425551443
1.811585283819841,5.915232276515294,4.323243674809941,-8.731662827056633
1.8121338071808755,5.917379945152818,4.328253570237852,-8.733922212650226
1.8126823997873756,5.9195284737606775,4.333267863529014,-8.736181582315234
1.8132310615253842,5.921677862509948,4.338286555836056,-8.7384409360347
1.8137797922811492,5.923828111568691,4.343309648295265,-8.740700273791695
1.8143285919411236,5.925979221101927,4.348337142026456,-8.742959595569328
1.814877460391965,5.928131191271616,4.353369038132854,-8.745218901350732
1.8154263975205356,5.93028402223663,4.358405337700961,-8.747478191119075
1.815975403213901,5.932437714152729,4.363446041800433,-8.749737464857553
1.8165244773593314,5.9345922671725395,4.36849115148395,-8.751996722549395
1.8170736198443003,5.936747681445525,4.373540667787089,-8.754255964177858
1.817622830556484,5.938903957117967,4.378594591728193,-8.756515189726235
1.8181721093837624,5.941061094332935,4.383652924308242,-8.758774399177845
1.8187214562142178,5.943219093230265,4.3887156665107225,-8.76103359251604
1.819270870936135,5.945377953946535,4.393782819301493,-8.7632927697242
1.819820353438001,5.947537676615035,4.398854383628657,-8.765551930785742
1.820369903608505,5.949698261365747,4.4039303604224225,-8.767811075684108
1.8209195213365374,5.951859708325317,4.409010750594975,-8.770070204402773
1.8214692065111902,5.95402201761703,4.414095555040339,-8.77232931692524
1.8220189590217564,5.956185189360782,4.419184774634242,-8.774588413235051
1.8225687787577298,5.958349223673056,4.424278410233979,-8.776847493315769
1.823118665608805,5.960514120666899,4.429376462678279,-8.779106557150993
1.8236686194648768,5.962679880451887,4.434478932787159,-8.781365604724352
1.8242186402160399,5.964846503134108,4.439585821361792,-8.783624636019505
1.824768727752589,5.96701398881613,4.444697129184365,-8.785883651020145
1.8253188819650183,5.969182337596974,4.449812857017938,-8.78814264970999
1.8258691027440213,5.971351549572092,4.454933005606305,-8.790401632072793
1.8264193899804904,5.973521624833333,4.46005757567385,-8.792660598092338
1.8269697435655166,5.9756925634689235,4.465186567925404,-8.79491954775244
1.8275201633903897,5.977864365563431,4.470319983046101,-8.797178481036939
1.8280706493465977,5.980037031197746,4.475457821701238,-8.799437397929713
1.8286212013258265,5.982210560449047,4.480600084536123,-8.801696298414669
1.8291718192199597,5.984384953390777,4.485746772175933,-8.803955182475741
1.8297225029210784,5.986560210092614,4.490897885225566,-8.8062140500969
1.8302732523214609,5.9887363306204415,4.496053424269492,-8.80847290126214
1.8308240673135823,5.990913315036322,4.501213389871608,-8.810731735955494
1.8313749477901147,5.99309116339847,4.506377782575082,-8.81299055416102
1.8319258936439267,5.995269875761218,4.511546602902208,-8.815249355862809
1.832476904768083,5.997449452174993,4.516719851354254,-8.817508141044982
1.8330279810558439,5.999629892686287,4.521897528411307,-8.819766909691692
1.8335791224006661,6.001811197337624,4.527079634532123,-8.822025661787121
1.8341303286962012,6.003993366167533,4.532266170153972,-8.824284397315484
1.8346815998362964,6.0061763992105215,4.537457135692481,-8.826543116261023
1.8352329357149937,6.008360296497041,4.542652531541483,-8.828801818608015
1.8357843362265298,6.010545058053459,4.547852358072857,-8.831060504340767
1.8363358012653361,6.012730683902031,4.553056615636372,-8.833319173443615
1.836887330726038,6.014917174060867,4.558265304559526,-8.835577825900925
1.837438924503455,6.017104528543903,4.563478425147389,-8.837836461697096
1.8379905824926006,6.019292747360871,4.568695977682447,-8.840095080816557
1.8385423045886813,6.021481830517269,4.5739179624244315,-8.842353683243768
1.8390940906870974,6.023671778014326,4.579144379610166,-8.844612268963221
1.8396459406834418,6.025862589848976,4.584375229453398,-8.846870837959434
1.8401978544735005,6.028054266013824,4.58961051214464,-8.849129390216962
1.840749831953252,6.030246806497116,4.5948502278509995,-8.851387925720386
1.8413018730188673,6.032440211282706,4.600094376716016,-8.85364644445432
1.8418539775667093,6.034634480350026,4.605342958859496,-8.855904946403408
1.8424061454933327,6.036829613674053,4.610595974377343,-8.858163431552324
1.8429583766954838,6.039025611225278,4.615853423341391,-8.860421899885775
1.8435106710701006,6.041222472969672,4.621115305799232,-8.862680351388496
1.844063028514312,6.043420198868654,4.62638162177405,-8.864938786045256
1.8446154489254378,6.045618788879063,4.631652371264448,-8.86719720384085
1.8451679322009888,6.047818242953116,4.636927554244275,-8.86945560476011
1.845720478238666,6.050018561038384,4.642207170662455,-8.871713988787894
1.8462730869363606,6.052219743077755,4.647491220442808,-8.87397235590909
1.8468257581921539,6.0544217890094,4.652779703483881,-8.876230706108622
1.847378491904317,6.05662469876674,4.658072619658769,-8.878489039371438
1.8479312879713106,6.058828472278415,4.663369968814941,-8.880747355682521
1.8484841462917845,6.061033109468246,4.668671750774055,-8.883005655026885
1.8490370667645777,6.063238610255205,4.673977965331788,-8.885263937389574
1.8495900492887183,6.065444974553375,4.679288612257648,-8.88752220275566
1.8501430937634227,6.067652202271924,4.6846036912948,-8.88978045111025
1.850696200088096,6.069860293315063,4.689923202159881,-8.892038682438479
1.8512493681623314,6.072069247582015,4.695247144542816,-8.894296896725512
1.85180259788591,6.074279064966978,4.700575518106636,-8.896555093956549
1.8523558891588008,6.076489745359092,4.705908322487295,-8.898813274116815
1.8529092418811601,6.078701288642402,4.711245557293477,-8.901071437191572
1.8534626559533316,6.080913694695822,4.716587222106418,-8.903329583166107
1.8540161312758463,6.083126963393103,4.721933316479714,-8.905587712025739
1.854569667749422,6.085341094602791,4.7272838399391315,-8.90784582375582
1.8551232652749627,6.0875560881881965,4.732638791982418,-8.91010391834173
1.8556769237535595,6.089771944007355,4.737998172079113,-8.912361995768881
1.8562306430864894,6.091988661912992,4.743361979670355,-8.914620056022718
1.8567844231752153,6.094206241752485,4.7487302141686865,-8.916878099088713
1.857338263921386,6.096424683367829,4.754102874957864,-8.91913612495237
1.8578921652268359,6.0986439865955955,4.759479961392661,-8.921394133599225
1.8584461269935848,6.100864151266899,4.764861472798671,-8.923652125014842
1.8590001491238375,6.103085177207357,4.770247408472112,-8.925910099184817
1.8595542315199838,6.1053070642370555,4.775637767679626,-8.928168056094778
1.860108374084598,6.107529812170506,4.781032549658085,-8.930425995730381
1.8606625767204394,6.109753420816613,4.786431753614385,-8.932683918077316
1.8612168393304511,6.111977889978632,4.791835378725249,-8.934941823121301
1.8617711618177606,6.114203219454131,4.797243424137022,-8.937199710848086
1.862325544085679,6.116429409034956,4.802655888965469,-8.93945758124345
1.862879986037701,6.118656458507187,4.80807277229557,-8.941715434293206
1.863434487577505,6.120884367651102,4.813494073181314,-8.943973269983195
1.863989048608953,6.123113136241135,4.818919790645495,-8.946231088299289
1.864543669036089,6.12534276404584,4.824349923679501,-8.948488889227391
1.8650983487631407,6.127573250827849,4.829784471243108,-8.950746672753436
1.8656530876945183,6.129804596343835,4.835223432264267,-8.953004438863385
1.8662078857348139,6.132036800344466,4.840666805638898,-8.955262187543235
1.8667627427888023,6.134269862574371,4.846114590230675,-8.957519918779013
1.86731765876144,6.136503782772095,4.851566784870811,-8.959777632556774
1.8678726335578655,6.138738560670062,4.857023388357847,-8.962035328862605
1.8684276670833988,6.140974195994532,4.862484399457436,-8.964293007682624
1.8689827592435415,6.143210688465558,4.867949816902128,-8.966550669002979
1.869537909943976,6.14544803779695,4.873419639391148,-8.96880831280985
1.8700931190905656,6.147686243696227,4.878893865590184,-8.971065939089447
1.8706483865893548,6.14992530586458,4.884372494131162,-8.97332354782801
1.8712037123465686,6.15216522399683,4.8898555236120265,-8.975581139011808
1.8717590962686121,6.154405997781382,4.895342952596521,-8.977838712627147
1.872314538262071,6.1566476269001855,4.900834779613963,-8.980096268660356
1.8728700382337105,6.158890111028692,4.9063310031590195,-8.982353807097798
1.8734255960904758,6.161133449835812,4.9118316216914835,-8.984611327925869
1.8739812117394914,6.163377642983869,4.917336633636046,-8.986868831130991
1.8745368850880617,6.165622690128562,4.922846037382068,-8.989126316699622
1.87509261604367,6.167868590918917,4.928359831283355,-8.991383784618245
1.8756484045139785,6.170115344997245,4.933878013657926,-8.993641234873378
1.8762042504068284,6.172362951999099,4.93940058278778,-8.995898667451566
1.876760153630239,6.1746114115532285,4.944927536918666,-8.99815608233939
1.8773161140924084,6.1768607232815365,4.950458874259851,-9.000413479523456
1.877872131701713,6.179110886799035,4.955994592983886,-9.002670858990403
1.878428206366707,6.181361901713797,4.9615346912263645,-9.004928220726901
1.8789843379961224,6.183613767626917,4.967079167085695,-9.00718556471965
1.8795405264988685,6.185866484132461,4.972628018622856,-9.009442890955382
1.8800967717840327,6.1881200508174246,4.978181243861163,-9.01170019942086
1.880653073760879,6.190374467261684,4.98373884078602,-9.013957490102873
1.8812094323388489,6.192629733037952,4.989300807344689,-9.016214762988247
1.8817658474275603,6.194885847711735,4.99486714144604,-9.018472018063832
1.882322318936808,6.197142810841279,5.000437840960309,-9.020729255316516
1.882878846776563,6.199400621977531,5.006012903718855,-9.02298647473321
1.883435430856973,6.201659280664087,5.011592327513914,-9.025243676300864
1.8839920710883615,6.203918786437149,5.017176110098349,-9.027500860006452
1.8845487673812278,6.206179138825474,5.022764249185406,-9.02975802583698
1.885105519646247,6.208440337350331,5.0283567424484605,-9.032015173779486
1.8856623277942697,6.210702381525447,5.033953587520771,-9.034272303821039
1.8862191917363216,6.212965270856967,5.039554781995224,-9.036529415948737
1.886776111383604,6.2152290048433985,5.045160323424083,-9.03878651014971
1.8873330866474924,6.217493582975568,5.050770209318734,-9.041043586411117
1.887890117439538,6.219759004736574,5.056384437149429,-9.04330064472015
1.8884472036714655,6.22202526960173,5.062003004345032,-9.04555768506403
1.8890043452551748,6.224292377038524,5.067625908292758,-9.047814707430009
1.8895615421027394,6.226560326506568,5.073253146337918,-9.05007171180537
1.8901187941264073,6.2288291174575425,5.078884715783657,-9.052328698177424
1.8906761012385997,6.231098749335156,5.084520613890691,-9.054585666533518
1.8912334633519121,6.233369221575087,5.090160837877049,-9.056842616861024
1.891790880379113,6.235640533604938,5.0958053849178055,-9.05909954914735
1.8923483522331443,6.237912684844185,5.101454252144818,-9.06135646337993
1.892905878827121,6.240185674704126,5.1071074366464595,-9.063613359546231
1.8934634600743305,6.242459502587831,5.112764935467353,-9.06587023763375
1.8940210958882335,6.244734167890092,5.118426745608101,-9.068127097630013
1.894578786182463,6.247009669997368,5.124092864025018,-9.07038393952258
1.8951365308708243,6.249286008287737,5.129763287629859,-9.072640763299042
1.8956943298672948,6.251563182130845,5.135438013289547,-9.074897568947014
1.896252183086024,6.253841190887849,5.141117037825901,-9.07715435645415
1.8968100904413328,6.256120033911372,5.146800358015359,-9.07941112580813
1.8973680518477143,6.258399710545444,5.152487970588708,-9.081667876996665
1.8979260672198326,6.260680220125454,5.1581798722308,-9.083924610007497
1.898484136472523,6.262961561978095,5.16387605958028,-9.086181324828399
1.8990422595207919,6.265243735421313,5.169576529229305,-9.088438021447175
1.8996004362798167,6.26752673976425,5.17528127772326,-9.090694699851658
1.9001586666649455,6.269810574307194,5.180990301560484,-9.092951360029714
1.9007169505916968,6.272095238341525,5.186703597191978,-9.095208001969237
1.9012752879757593,6.274380731149659,5.192421161021131,-9.097464625658153
1.901833678732992,6.276667052004994,5.198142989403427,-9.09972123108442
1.9023921227794238,6.2789542001718575,5.203869078646161,-9.101977818236023
1.9029506200312534,6.281242174905452,5.209599425008153,-9.10423438710098
1.903509170404849,6.2835309754517965,5.215334024699458,-9.10649093766734
1.9040677738167486,6.285820601047677,5.221072873881075,-9.108747469923182
1.904626430183659,6.288111050920586,5.22681596866466,-9.111003983856616
1.9051851394224564,6.290402324288669,5.232563305112226,-9.113260479455782
1.9057439014501854,6.292694420360671,5.238314879235858,-9.11551695670885
1.9063027161840596,6.294987338335875,5.2440706869974125,-9.117773415604022
1.9068615835414613,6.297281077404052,5.249830724308223,-9.12002985612953
1.907420503439941,6.2995756367454,5.255594987028805,-9.122286278273638
1.9079794757972173,6.30187101553049,5.261363470968553,-9.124542682024638
1.908538500531177,6.304167212920207,5.267136171885447,-9.126799067370852
1.9090975775598744,6.306464228065694,5.2729130854857456,-9.129055434300637
1.9096567068015318,6.308762060108297,5.278694207423689,-9.131311782802378
1.9102158881745386,6.3110607081795,5.284479533301193,-9.13356811286449
1.9107751215974516,6.313360171400878,5.290269058667546,-9.13582442447542
1.9113344069889946,6.315660448884029,5.296062779019103,-9.138080717623644
1.9118937442680588,6.317961539730521,5.301860689798978,-9.140336992297671
1.9124531333537018,6.320263443031833,5.30766278639674,-9.142593248486037
1.9130125741651476,6.3225661578692955,5.313469064148099,-9.144849486177312
1.9135720666217868,6.324869683314032,5.319279518334598,-9.147105705360095
1.9141316106431765,6.327174018426898,5.325094144183303,-9.149361906023016
1.9146912061490393,6.3294791622584246,5.330912936866486,-9.151618088154734
1.915250853059264,6.331785113848759,5.336735891501319,-9.153874251743943
1.915810551293905,6.3340918722276,5.342563003149551,-9.156130396779362
1.9163703007731823,6.336399436414144,5.348394266817197,-9.158386523249746
1.9169301014174813,6.3387078054170205,5.354229677454218,-9.160642631143876
1.9174899531473524,6.341016978234234,5.360069229954206,-9.162898720450565
1.9180498558835108,6.343326953853101,5.365912919154059,-9.165154791158658
1.9186098095468371,6.345637731250191,5.371760739833668,-9.167410843257029
1.9191698140583762,6.347949309391266,5.377612686715587,-9.169666876734583
1.9197298693393372,6.350261687231217,5.383468754464715,-9.171922891580257
1.920289975311094,6.352574863714004,5.389328937687973,-9.174178887783016
1.9208501318951843,6.3548888377725925,5.395193230933974,-9.176434865331858
1.9214103390133097,6.357203608328893,5.4010616286927,-9.178690824215812
1.921970596587336,6.3595191742937,5.406934125395175,-9.180946764423933
1.9225309045392918,6.361835534566627,5.412810715413133,-9.18320268594531
1.9230912627913699,6.364152688036044,5.418691393058691,-9.185458588769064
1.9236516712659262,6.366470633579016,5.42457615258402,-9.187714472884345
1.9242121298854793,6.368789370061242,5.430464988181009,-9.18997033828033
1.9247726385727109,6.371108896336985,5.436357893980931,-9.192226184946234
1.9253331972504653,6.373429211249015,5.442254864054116,-9.194482012871298
1.9258938058417496,6.3757503136285445,5.448155892409609,-9.196737822044792
1.926454464269733,6.378072202295161,5.454060972994835,-9.19899361245602
1.9270151724577471,6.380394876056766,5.459970099695264,-9.201249384094314
1.9275759303292854,6.3827183337095095,5.46588326633407,-9.203505136949039
1.9281367378080034,6.385042574037726,5.471800466671794,-9.205760871009588
1.928697594817718,6.3873675958138705,5.477721694405999,-9.208016586265387
1.929258501282408,6.389693397798451,5.483646943170935,-9.210272282705892
1.9298194571262128,6.392019978739967,5.4895762065371905,-9.212527960320589
1.9303804622734337,6.394347337374841,5.495509478011349,-9.214783619098993
1.9309415166485329,6.396675472427354,5.501446751035648,-9.217039259030651
1.9315026201761327,6.399004382609584,5.507388018987632,-9.219294880105142
1.9320637727810168,6.40133406662133,5.513333275179802,-9.221550482312074
1.932624974388129,6.4036645231500575,5.519282512859272,-9.223806065641083
1.9331862249225735,6.405995750870825,5.525235725207419,-9.226061630081842
1.9337475243096145,6.408327748446219,5.53119290533953,-9.22831717562405
1.934308872474676,6.410660514526288,5.537154046304458,-9.230572702257435
1.934870269343342,6.4129940477484775,5.543119141084262,-9.23282820997176
1.9354317148413558,6.415328346737558,5.54908818259386,-9.235083698756817
1.9359932088946206,6.417663410105564,5.555061163680674,-9.237339168602427
1.9365547514291983,6.419999236451721,5.561038077124271,-9.23959461949844
1.93711634237131,6.422335824362381,5.567018915636016,-9.241850051434742
1.937677981647336,6.424673172410955,5.573003671858706,-9.244105464401246
1.9382396691838146,6.427011279157843,5.57899233836622,-9.246360858387893
1.9388014049074433,6.429350143150368,5.584984907663154,-9.248616233384661
1.9393631887450777,6.431689762922708,5.5909813721844674,-9.250871589381555
1.9399250206237315,6.434030136995823,5.5969817242951185,-9.253126926368608
1.9404869004705765,6.436371263877393,5.602985956289706,-9.25538224433589
1.9410488282129421,6.438713142061745,5.6089940603921065,-9.257637543273493
1.9416108037783157,6.441055770029787,5.615006028755109,-9.259892823171546
1.9421728270943421,6.443399146248934,5.6210218534600545,-9.262148084020206
1.942734898088823,6.445743269173043,5.62704152651647,-9.264403325809662
1.9432970166897177,6.448088137242344,5.633065039861703,-9.266658548530131
1.9438591828251421,6.450433748883366,5.639092385360554,-9.268913752171864
1.9444213964233692,6.452780102508873,5.645123554804913,-9.27116893672514
1.9449836574128283,6.45512719651779,5.6511585399133875,-9.273424102180266
1.9455459657221053,6.457475029295133,5.657197332330935,-9.275679248527586
1.946108321279942,6.459823599211943,5.663239923628497,-9.27793437575747
1.9466707240152366,6.46217290462521,5.669286305302623,-9.280189483860319
1.9472331738570432,6.464522943877807,5.675336468775102,-9.282444572826565
1.9477956707345714,6.466873715298416,5.6813904053925945,-9.28469964264667
1.9483582145771865,6.46922521720146,5.687448106426254,-9.286954693311126
1.948920805314409,6.471577447887031,5.693509563071358,-9.289209724810457
1.9494834428759145,6.473930405640821,5.699574766446933,-9.291464737135216
1.9500461271915337,6.476284088734044,5.705643707595377,-9.29371973027599
1.9506088581912522,6.478638495423374,5.711716377482092,-9.29597470422339
1.9511716358052102,6.480993623950869,5.717792766995099,-9.298229658968063
1.9517344599637023,6.483349472543899,5.723872866944667,-9.300484594500684
1.9522973305971774,6.485706039415073,5.729956668062937,-9.302739510811959
1.9528602476362384,6.488063322762174,5.736044161003539,-9.304994407892623
1.9534232110116423,6.490421320768078,5.742135336341219,-9.307249285733446
1.9539862206542995,6.492780031600692,5.748230184571456,-9.309504144325222
1.9545492764952745,6.49513945341287,5.754328696110087,-9.31175898365878
1.9551123784657847,6.497499584342353,5.760430861292922,-9.31401380372498
1.9556755264972008,6.499860422511688,5.766536670375367,-9.316268604514706
1.9562387205210467,6.50222196602816,5.772646113532044,-9.31852338601888
